2868,0.8793628132031248,21976
2869,0.8793628132031248,21976
2870,0.8793628132031248,21976
2871,0.8793628132031248,21976
2872,0.8793628132031248,21976
2873,0.8793628132031248,21976
2874,0.8793628132031248,21976
2875,0.8793628132031248,21976
2876,0.8793628132031248,21976
2877,0.8793628132031248,21976
2878,0.8793628132031248,21976
2879,0.8793628132031248,21976
2880,0.8793628132031248,21976
2881,0.8793628132031248,21976
2882,0.8793628132031248,21976
2883,0.8793628132031248,21976
2884,0.8793628132031248,21976
2885,0.8793628132031248,21976
2886,0.8793628132031248,21976
2887,0.8793628132031248,21976
2888,0.8793628132031248,21976
2889,0.8793628132031248,21976
2890,0.8793628132031248,21976
2891,0.8793628132031248,21976
2892,0.8793628132031248,21976
2893,0.8793628132031248,21976
2894,0.8793628132031248,21976
2895,0.8793628132031248,21976
2896,0.8793628132031248,21976
2897,0.8793628132031248,21976
2898,0.8793628132031248,21976
2899,0.8793628132031248,21976
2900,0.8793628132031248,21976
2901,0.8793628132031248,21976
2902,0.8793628132031248,21976
2903,0.8793628132031248,21976
2904,0.8793628132031248,21976
2905,0.8793628132031248,21976
2906,0.8793628132031248,21976
2907,0.8793628132031248,21976
2908,0.8793628132031248,21976
2909,0.8793628132031248,21976
2910,0.8793628132031248,21976
2911,0.8793628132031248,21976
2912,0.8793628132031248,21976
2913,0.8793628132031248,21976
2914,0.8793628132031248,21976
2915,0.8793628132031248,21976
2916,0.8793628132031248,21976
2917,0.8793628132031248,21976
2918,0.8793628132031248,21976
2919,0.8793628132031248,21976
2920,0.8793628132031248,21976
2921,0.8793628132031248,21976
2922,0.8793628132031248,21976
2923,0.8793628132031248,21976
2924,0.8793628132031248,21976
2925,0.8793628132031248,21976
2926,0.8793628132031248,21976
2927,0.8793628132031248,21976
2928,0.8793628132031248,21976
2929,0.8793628132031248,21976
2930,0.8793628132031248,21976
2931,0.8793628132031248,21976
2932,0.8793628132031248,21976
2933,0.8793628132031248,21976
2934,0.8793628132031248,21976
2935,0.8793628132031248,21976
2936,0.8793628132031248,21976
2937,0.8793628132031248,21976
2938,0.8793628132031248,21976
2939,0.8793628132031248,21976
2940,0.8793628132031248,21976
2941,0.8793628132031248,21976
2942,0.8793628132031248,21976
2943,0.8793628132031248,21976
2944,0.8793628132031248,21976
2945,0.8793628132031248,21976
2946,0.8793628132031248,21976
2947,0.8793628132031248,21976
2948,0.8793628132031248,21976
2949,0.8793628132031248,21976
2950,0.8793628132031248,21976
2951,0.8793628132031248,21976
2952,0.8793628132031248,21976
2953,0.8793628132031248,21976
2954,0.8793628132031248,21976
2955,0.8793628132031248,21976
2956,0.8793628132031248,21976
2957,0.8793628132031248,21976
2958,0.8793628132031248,21976
2959,0.8793628132031248,21976
2960,0.8793628132031248,21976
2961,0.8793628132031248,21976
2962,0.8793628132031248,21976
2963,0.8793628132031248,21976
2964,0.8793628132031248,21976
2965,0.8793628132031248,21976
2966,0.8793628132031248,21976
2967,0.8793628132031248,21976
2968,0.8793628132031248,21976
2969,0.8793628132031248,21976
2970,0.8793628132031248,21976
2971,0.8793628132031248,21976
2972,0.8793628132031248,21976
2973,0.8793628132031248,21976
2974,0.8793628132031248,21976
2975,0.8793628132031248,21976
2976,0.8793628132031248,21976
2977,0.8793628132031248,21976
2978,0.8793628132031248,21976
2979,0.8793628132031248,21976
2980,0.8793628132031248,21976
2981,0.8793628132031248,21976
2982,0.8793628132031248,21976
2983,0.8793628132031248,21976
2984,0.8793628132031248,21976
2985,0.8793628132031248,21976
2986,0.8793628132031248,21976
2987,0.8793628132031248,21976
2988,0.8793628132031248,21976
2989,0.8793628132031248,21976
2990,0.8793628132031248,21976
2991,0.8793628132031248,21976
2992,0.8793628132031248,21976
2993,0.8793628132031248,21976
2994,0.8793628132031248,21976
2995,0.8793628132031248,21976
2996,0.8793628132031248,21976
2997,0.8793628132031248,21976
2998,0.8793628132031248,21976
2999,0.8793628132031248,21976
3000,0.8793628132031248,21976
3001,0.8793628132031248,21976
3002,0.8793628132031248,21976
3003,0.8793628132031248,21976
3004,0.8793628132031248,21976
3005,0.8793628132031248,21976
3006,0.8793628132031248,21976
3007,0.8793628132031248,21976
3008,0.8793628132031248,21976
3009,0.8793628132031248,21976
3010,0.8793628132031248,21976
3011,0.8793628132031248,21976
3012,0.8793628132031248,21976
3013,0.8793628132031248,21976
3014,0.8793628132031248,21976
3015,0.8793628132031248,21976
3016,0.8793628132031248,21976
3017,0.8793628132031248,21976
3018,0.8793628132031248,21976
3019,0.8793628132031248,21976
3020,0.8793628132031248,21976
3021,0.8793628132031248,21976
3022,0.8793628132031248,21976
3023,0.8793628132031248,21976
3024,0.8793628132031248,21976
3025,0.8793628132031248,21976
3026,0.8793628132031248,21976
3027,0.8793628132031248,21976
3028,0.8793628132031248,21976
3029,0.8793628132031248,21976
3030,0.8793628132031248,21976
3031,0.8793628132031248,21976
3032,0.8793628132031248,21976
3033,0.8793628132031248,21976
3034,0.8793628132031248,21976
3035,0.8793628132031248,21976
3036,0.8793628132031248,21976
3037,0.8793628132031248,21976
3038,0.8793628132031248,21976
3039,0.8793628132031248,21976
3040,0.8793628132031248,21976
3041,0.8793628132031248,21976
3042,0.8793628132031248,21976
3043,0.8793628132031248,21976
3044,0.8793628132031248,21976
3045,0.8793628132031248,21976
3046,0.8793628132031248,21976
3047,0.8793628132031248,21976
3048,0.8793628132031248,21976
3049,0.8793628132031248,21976
3050,0.8793628132031248,21976
3051,0.8793628132031248,21976
3052,0.8793628132031248,21976
3053,0.8793628132031248,21976
3054,0.8793628132031248,21976
3055,0.8793628132031248,21976
3056,0.8793628132031248,21976
3057,0.8793628132031248,21976
3058,0.8793628132031248,21976
3059,0.8793628132031248,21976
3060,0.8793628132031248,21976
3061,0.8793628132031248,21976
3062,0.8793628132031248,21976
3063,0.8793628132031248,21976
3064,0.8793628132031248,21976
3065,0.8793628132031248,21976
3066,0.8793628132031248,21976
3067,0.8793628132031248,21976
3068,0.8793628132031248,21976
3069,0.8793628132031248,21976
3070,0.8793628132031248,21976
3071,0.8793628132031248,21976
3072,0.8793628132031248,21976
3073,0.8793628132031248,21976
3074,0.8793628132031248,21976
3075,0.8793628132031248,21976
3076,0.8793628132031248,21976
3077,0.8793628132031248,21976
3078,0.8793628132031248,21976
3079,0.8793628132031248,21976
3080,0.8793628132031248,21976
3081,0.8793628132031248,21976
3082,0.8793628132031248,21976
3083,0.8793628132031248,21976
3084,0.8790971916889613,21934
3085,0.8790971916889613,21934
3086,0.8790971916889613,21934
3087,0.8790971916889613,21934
3088,0.8790971916889613,21934
3089,0.8790971916889613,21934
3090,0.8790971916889613,21934
3091,0.8790971916889613,21934
3092,0.8790971916889613,21934
3093,0.8790971916889613,21934
3094,0.8790971916889613,21934
3095,0.8790971916889613,21934
3096,0.8790971916889613,21934
3097,0.8790971916889613,21934
3098,0.8790971916889613,21934
3099,0.8790971916889613,21934
3100,0.8790971916889613,21934
3101,0.8790971916889613,21934
3102,0.8790971916889613,21934
3103,0.8790971916889613,21934
3104,0.8790971916889613,21934
3105,0.8790971916889613,21934
3106,0.8790971916889613,21934
3107,0.8790971916889613,21934
3108,0.8790971916889613,21934
3109,0.8790971916889613,21934
3110,0.8790971916889613,21934
3111,0.8790971916889613,21934
3112,0.8790971916889613,21934
3113,0.8790971916889613,21934
3114,0.8790971916889613,21934
3115,0.8790971916889613,21934
3116,0.8790971916889613,21934
3117,0.8790971916889613,21934
3118,0.8790971916889613,21934
3119,0.8790971916889613,21934
3120,0.8790971916889613,21934
3121,0.8790971916889613,21934
3122,0.8790971916889613,21934
3123,0.8790971916889613,21934
3124,0.8790971916889613,21934
3125,0.8790971916889613,21934
3126,0.8790971916889613,21934
3127,0.8790971916889613,21934
3128,0.8790971916889613,21934
3129,0.8790971916889613,21934
3130,0.8790971916889613,21934
3131,0.8790971916889613,21934
3132,0.8790971916889613,21934
3133,0.8790971916889613,21934
3134,0.8790971916889613,21934
3135,0.8790971916889613,21934
3136,0.8790971916889613,21934
3137,0.8790971916889613,21934
3138,0.8790971916889613,21934
3139,0.8790971916889613,21934
3140,0.8790971916889613,21934
3141,0.8790971916889613,21934
3142,0.8790971916889613,21934
3143,0.8790971916889613,21934
3144,0.8790971916889613,21934
3145,0.8790971916889613,21934
3146,0.8790971916889613,21934
3147,0.8790971916889613,21934
3148,0.8790971916889613,21934
3149,0.8790971916889613,21934
3150,0.8790971916889613,21934
3151,0.8790971916889613,21934
3152,0.8790971916889613,21934
3153,0.8790971916889613,21934
3154,0.8790971916889613,21934
3155,0.8790971916889613,21934
3156,0.8790971916889613,21934
3157,0.8790971916889613,21934
3158,0.8790971916889613,21934
3159,0.8790971916889613,21934
3160,0.8790971916889613,21934
3161,0.8790971916889613,21934
3162,0.8790971916889613,21934
3163,0.8790971916889613,21934
3164,0.8790971916889613,21934
3165,0.8790971916889613,21934
3166,0.8790971916889613,21934
3167,0.8790971916889613,21934
3168,0.8790971916889613,21934
3169,0.8790971916889613,21934
3170,0.8790971916889613,21934
3171,0.8790971916889613,21934
3172,0.8790971916889613,21934
3173,0.8790971916889613,21934
3174,0.8790971916889613,21934
3175,0.8790971916889613,21934
3176,0.8790971916889613,21934
3177,0.8790971916889613,21934
3178,0.8790971916889613,21934
3179,0.8790971916889613,21934
3180,0.8790971916889613,21934
3181,0.8790971916889613,21934
3182,0.8790971916889613,21934
3183,0.8790971916889613,21934
3184,0.8790971916889613,21934
3185,0.8790971916889613,21934
3186,0.8790971916889613,21934
3187,0.8790971916889613,21934
3188,0.8790971916889613,21934
3189,0.8790971916889613,21934
3190,0.8790971916889613,21934
3191,0.8790971916889613,21934
3192,0.8790971916889613,21934
3193,0.8790971916889613,21934
3194,0.8790971916889613,21934
3195,0.8790971916889613,21934
3196,0.8790971916889613,21934
3197,0.8790971916889613,21934
3198,0.8790971916889613,21934
3199,0.8790971916889613,21934
3200,0.8790971916889613,21934
3201,0.8790971916889613,21934
3202,0.8790971916889613,21934
3203,0.8790971916889613,21934
3204,0.8790971916889613,21934
3205,0.8776405525691384,21576
3206,0.8776405525691384,21576
3207,0.8776405525691384,21576
3208,0.8776405525691384,21576
3209,0.8776405525691384,21576
3210,0.8776405525691384,21576
3211,0.8776405525691384,21576
3212,0.8776405525691384,21576
3213,0.8776405525691384,21576
3214,0.8776405525691384,21576
3215,0.8776405525691384,21576
3216,0.8776405525691384,21576
3217,0.8776405525691384,21576
3218,0.8776405525691384,21576
3219,0.8776405525691384,21576
3220,0.8776405525691384,21576
3221,0.8776405525691384,21576
3222,0.8776405525691384,21576
3223,0.8776405525691384,21576
3224,0.8776405525691384,21576
3225,0.8776405525691384,21576
3226,0.8776405525691384,21576
3227,0.8776405525691384,21576
3228,0.8776405525691384,21576
3229,0.8776405525691384,21576
3230,0.8776405525691384,21576
3231,0.8776405525691384,21576
3232,0.8776405525691384,21576
3233,0.8776405525691384,21576
3234,0.8776405525691384,21576
3235,0.8776405525691384,21576
3236,0.8776405525691384,21576
3237,0.8776405525691384,21576
3238,0.8776405525691384,21576
3239,0.8776405525691384,21576
3240,0.8776405525691384,21576
3241,0.8776405525691384,21576
3242,0.8776405525691384,21576
3243,0.8776405525691384,21576
3244,0.8776405525691384,21576
3245,0.8776405525691384,21576
3246,0.8776405525691384,21576
3247,0.8776405525691384,21576
3248,0.8776405525691384,21576
3249,0.8776405525691384,21576
3250,0.8776405525691384,21576
3251,0.8776405525691384,21576
3252,0.8776405525691384,21576
3253,0.8776405525691384,21576
3254,0.8776405525691384,21576
3255,0.8776405525691384,21576
3256,0.8776405525691384,21576
3257,0.8776405525691384,21576
3258,0.8776405525691384,21576
3259,0.8776405525691384,21576
3260,0.8776405525691384,21576
3261,0.8776405525691384,21576
3262,0.8776405525691384,21576
3263,0.8776405525691384,21576
3264,0.8776405525691384,21576
3265,0.8776405525691384,21576
3266,0.8776405525691384,21576
3267,0.8776405525691384,21576
3268,0.8776405525691384,21576
3269,0.8776405525691384,21576
3270,0.8776405525691384,21576
3271,0.8776405525691384,21576
3272,0.8776405525691384,21576
3273,0.8776405525691384,21576
3274,0.8776405525691384,21576
3275,0.8776405525691384,21576
3276,0.8776405525691384,21576
3277,0.8776405525691384,21576
3278,0.8776405525691384,21576
3279,0.8776405525691384,21576
3280,0.8776405525691384,21576
3281,0.8776405525691384,21576
3282,0.8776405525691384,21576
3283,0.8776405525691384,21576
3284,0.8776405525691384,21576
3285,0.8776405525691384,21576
3286,0.8776405525691384,21576
3287,0.8776405525691384,21576
3288,0.8776405525691384,21576
3289,0.8776405525691384,21576
3290,0.8776405525691384,21576
3291,0.8776405525691384,21576
3292,0.8776405525691384,21576
3293,0.8776405525691384,21576
3294,0.8776405525691384,21576
3295,0.8776405525691384,21576
3296,0.8776405525691384,21576
3297,0.8776405525691384,21576
3298,0.8776405525691384,21576
3299,0.8776405525691384,21576
3300,0.8776405525691384,21576
3301,0.8776405525691384,21576
3302,0.8776405525691384,21576
3303,0.8776405525691384,21576
3304,0.8776405525691384,21576
3305,0.8776405525691384,21576
3306,0.8776405525691384,21576
3307,0.8776405525691384,21576
3308,0.8776405525691384,21576
3309,0.8776405525691384,21576
3310,0.8776405525691384,21576
3311,0.8776405525691384,21576
3312,0.8776405525691384,21576
3313,0.8776405525691384,21576
3314,0.8776405525691384,21576
3315,0.8776405525691384,21576
3316,0.8776405525691384,21576
3317,0.8776405525691384,21576
3318,0.8776405525691384,21576
3319,0.8776405525691384,21576
3320,0.8776405525691384,21576
3321,0.8776405525691384,21576
3322,0.8776405525691384,21576
3323,0.8776405525691384,21576
3324,0.8776405525691384,21576
3325,0.8776405525691384,21576
3326,0.8776405525691384,21576
3327,0.8776405525691384,21576
3328,0.8776405525691384,21576
3329,0.8776405525691384,21576
3330,0.8776405525691384,21576
3331,0.8776405525691384,21576
3332,0.8776405525691384,21576
3333,0.8776405525691384,21576
3334,0.8776405525691384,21576
3335,0.8776405525691384,21576
3336,0.8776405525691384,21576
3337,0.8776405525691384,21576
3338,0.8776405525691384,21576
3339,0.8776405525691384,21576
3340,0.8776405525691384,21576
3341,0.8776405525691384,21576
3342,0.8776405525691384,21576
3343,0.8776405525691384,21576
3344,0.8776405525691384,21576
3345,0.8776405525691384,21576
3346,0.8776405525691384,21576
3347,0.8776405525691384,21576
3348,0.8776405525691384,21576
3349,0.8776405525691384,21576
3350,0.8776405525691384,21576
3351,0.8776405525691384,21576
3352,0.8776405525691384,21576
3353,0.8776405525691384,21576
3354,0.8776405525691384,21576
3355,0.8776405525691384,21576
3356,0.8776405525691384,21576
3357,0.8776405525691384,21576
3358,0.8776405525691384,21576
3359,0.8776405525691384,21576
3360,0.8776405525691384,21576
3361,0.8776405525691384,21576
3362,0.8776405525691384,21576
3363,0.8776405525691384,21576
3364,0.8776405525691384,21576
3365,0.8776405525691384,21576
3366,0.8776405525691384,21576
3367,0.8776405525691384,21576
3368,0.8776405525691384,21576
3369,0.8776405525691384,21576
3370,0.8776405525691384,21576
3371,0.8776405525691384,21576
3372,0.8776405525691384,21576
3373,0.8776405525691384,21576
3374,0.8776405525691384,21576
3375,0.8776405525691384,21576
3376,0.8776405525691384,21576
3377,0.8776405525691384,21576
3378,0.8776405525691384,21576
3379,0.8776405525691384,21576
3380,0.8776405525691384,21576
3381,0.8776405525691384,21576
3382,0.8776405525691384,21576
3383,0.8776405525691384,21576
3384,0.8776405525691384,21576
3385,0.8776405525691384,21576
3386,0.8776405525691384,21576
3387,0.8776405525691384,21576
3388,0.8776405525691384,21576
3389,0.8776405525691384,21576
3390,0.8776405525691384,21576
3391,0.8776405525691384,21576
3392,0.8776405525691384,21576
3393,0.8776405525691384,21576
3394,0.8776405525691384,21576
3395,0.8776405525691384,21576
3396,0.8776405525691384,21576
3397,0.8776405525691384,21576
3398,0.8776405525691384,21576
3399,0.8776405525691384,21576
3400,0.8776405525691384,21576
3401,0.8776405525691384,21576
3402,0.8776405525691384,21576
3403,0.8776405525691384,21576
3404,0.8776405525691384,21576
3405,0.8776405525691384,21576
3406,0.8776405525691384,21576
3407,0.8776405525691384,21576
3408,0.8776405525691384,21576
3409,0.8776405525691384,21576
3410,0.8776405525691384,21576
3411,0.8776405525691384,21576
3412,0.8776405525691384,21576
3413,0.8776405525691384,21576
3414,0.8776405525691384,21576
3415,0.8776405525691384,21576
3416,0.8776405525691384,21576
3417,0.8776405525691384,21576
3418,0.8776405525691384,21576
3419,0.8776405525691384,21576
3420,0.8776405525691384,21576
3421,0.8776405525691384,21576
3422,0.8776405525691384,21576
3423,0.8776405525691384,21576
3424,0.8776405525691384,21576
3425,0.8776405525691384,21576
3426,0.8776405525691384,21576
3427,0.8776405525691384,21576
3428,0.8776405525691384,21576
3429,0.8776405525691384,21576
3430,0.8776405525691384,21576
3431,0.8776405525691384,21576
3432,0.8776405525691384,21576
3433,0.8776405525691384,21576
3434,0.8776405525691384,21576
